 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270880 São Sebastião
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1498;1430;2928
"De 5 a 9 anos";1505;1444;2949
"De 10 a 14 anos";1560;1512;3072
"De 15 a 19 anos";1679;1614;3293
"De 20 a 24 anos";1639;1642;3281
"De 25 a 29 anos";1376;1509;2885
"De 30 a 34 anos";1207;1451;2658
"De 35 a 39 anos";1193;1304;2497
"De 40 a 44 anos";1056;1078;2134
"De 45 a 49 anos";843;944;1787
"De 50 a 54 anos";765;849;1614
"De 55 a 59 anos";653;703;1356
"De 60 a 64 anos";511;574;1085
"De 65 a 69 anos";463;490;953
"De 70 a 74 anos";336;358;694
"De 75 a 79 anos";214;239;453
"De 80 anos ou mais";222;291;513
"Total";16720;17432;34152
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

