 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270880 São Sebastião
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1986;1908;3894
"De 5 a 9 anos";1968;1898;3866
"De 10 a 14 anos";1808;1767;3575
"De 15 a 19 anos";1785;1816;3601
"De 20 a 24 anos";1516;1520;3036
"De 25 a 29 anos";1142;1122;2264
"De 30 a 34 anos";922;939;1861
"De 35 a 39 anos";840;884;1724
"De 40 a 44 anos";720;757;1477
"De 45 a 49 anos";636;635;1271
"De 50 a 54 anos";566;546;1112
"De 55 a 59 anos";434;450;884
"De 60 a 64 anos";331;370;701
"De 65 a 69 anos";267;303;570
"De 70 a 74 anos";200;216;416
"De 75 a 79 anos";144;144;288
"De 80 anos ou mais";142;190;332
"Total";15407;15465;30872
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

