 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270880 São Sebastião
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1663;1615;3278
"De 5 a 9 anos";1869;1763;3632
"De 10 a 14 anos";1933;1871;3804
"De 15 a 19 anos";1726;1706;3432
"De 20 a 24 anos";1442;1566;3008
"De 25 a 29 anos";1342;1420;2762
"De 30 a 34 anos";1177;1176;2353
"De 35 a 39 anos";932;1021;1953
"De 40 a 44 anos";847;891;1738
"De 45 a 49 anos";754;760;1514
"De 50 a 54 anos";617;647;1264
"De 55 a 59 anos";588;600;1188
"De 60 a 64 anos";435;482;917
"De 65 a 69 anos";336;348;684
"De 70 a 74 anos";206;274;480
"De 75 a 79 anos";180;190;370
"De 80 anos ou mais";191;214;405
"Total";16238;16544;32782
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

