 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270880 São Sebastião
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1699;1649;3348
"De 5 a 9 anos";1904;1808;3712
"De 10 a 14 anos";1919;1864;3783
"De 15 a 19 anos";1714;1695;3409
"De 20 a 24 anos";1480;1601;3081
"De 25 a 29 anos";1330;1383;2713
"De 30 a 34 anos";1134;1137;2271
"De 35 a 39 anos";915;992;1907
"De 40 a 44 anos";835;878;1713
"De 45 a 49 anos";731;742;1473
"De 50 a 54 anos";614;632;1246
"De 55 a 59 anos";562;577;1139
"De 60 a 64 anos";420;459;879
"De 65 a 69 anos";323;341;664
"De 70 a 74 anos";206;266;472
"De 75 a 79 anos";172;182;354
"De 80 anos ou mais";182;208;390
"Total";16140;16414;32554
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

