 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270880 São Sebastião
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1770;1716;3486
"De 5 a 9 anos";1976;1885;3861
"De 10 a 14 anos";1852;1814;3666
"De 15 a 19 anos";1713;1709;3422
"De 20 a 24 anos";1540;1645;3185
"De 25 a 29 anos";1296;1307;2603
"De 30 a 34 anos";1040;1048;2088
"De 35 a 39 anos";898;953;1851
"De 40 a 44 anos";800;837;1637
"De 45 a 49 anos";684;709;1393
"De 50 a 54 anos";614;610;1224
"De 55 a 59 anos";511;529;1040
"De 60 a 64 anos";389;419;808
"De 65 a 69 anos";302;329;631
"De 70 a 74 anos";206;249;455
"De 75 a 79 anos";160;166;326
"De 80 anos ou mais";165;199;364
"Total";15916;16124;32040
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

