 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270880 São Sebastião
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2039;1951;3990
"De 5 a 9 anos";1943;1878;3821
"De 10 a 14 anos";1824;1787;3611
"De 15 a 19 anos";1796;1831;3627
"De 20 a 24 anos";1485;1454;2939
"De 25 a 29 anos";1089;1068;2157
"De 30 a 34 anos";911;935;1846
"De 35 a 39 anos";817;861;1678
"De 40 a 44 anos";700;739;1439
"De 45 a 49 anos";636;617;1253
"De 50 a 54 anos";539;524;1063
"De 55 a 59 anos";422;435;857
"De 60 a 64 anos";320;366;686
"De 65 a 69 anos";257;293;550
"De 70 a 74 anos";198;208;406
"De 75 a 79 anos";139;145;284
"De 80 anos ou mais";140;185;325
"Total";15255;15277;30532
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

