 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270880 São Sebastião
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1506;1438;2944
"De 5 a 9 anos";1525;1467;2992
"De 10 a 14 anos";1606;1547;3153
"De 15 a 19 anos";1723;1669;3392
"De 20 a 24 anos";1626;1631;3257
"De 25 a 29 anos";1346;1501;2847
"De 30 a 34 anos";1218;1436;2654
"De 35 a 39 anos";1183;1266;2449
"De 40 a 44 anos";1014;1053;2067
"De 45 a 49 anos";834;926;1760
"De 50 a 54 anos";755;827;1582
"De 55 a 59 anos";633;681;1314
"De 60 a 64 anos";511;570;1081
"De 65 a 69 anos";447;476;923
"De 70 a 74 anos";324;341;665
"De 75 a 79 anos";200;234;434
"De 80 anos ou mais";218;279;497
"Total";16669;17342;34011
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

