 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270880 São Sebastião
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2081;1978;4059
"De 5 a 9 anos";1920;1857;3777
"De 10 a 14 anos";1850;1817;3667
"De 15 a 19 anos";1799;1837;3636
"De 20 a 24 anos";1451;1385;2836
"De 25 a 29 anos";1039;1016;2055
"De 30 a 34 anos";900;931;1831
"De 35 a 39 anos";793;837;1630
"De 40 a 44 anos";681;722;1403
"De 45 a 49 anos";637;600;1237
"De 50 a 54 anos";511;503;1014
"De 55 a 59 anos";410;421;831
"De 60 a 64 anos";309;363;672
"De 65 a 69 anos";247;284;531
"De 70 a 74 anos";197;200;397
"De 75 a 79 anos";132;147;279
"De 80 anos ou mais";139;178;317
"Total";15096;15076;30172
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

