 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270880 São Sebastião
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1556;1488;3044
"De 5 a 9 anos";1598;1553;3151
"De 10 a 14 anos";1768;1678;3446
"De 15 a 19 anos";1797;1756;3553
"De 20 a 24 anos";1563;1584;3147
"De 25 a 29 anos";1289;1500;2789
"De 30 a 34 anos";1245;1381;2626
"De 35 a 39 anos";1129;1135;2264
"De 40 a 44 anos";898;985;1883
"De 45 a 49 anos";806;872;1678
"De 50 a 54 anos";717;754;1471
"De 55 a 59 anos";577;622;1199
"De 60 a 64 anos";519;558;1077
"De 65 a 69 anos";399;432;831
"De 70 a 74 anos";289;298;587
"De 75 a 79 anos";161;222;383
"De 80 anos ou mais";214;249;463
"Total";16525;17067;33592
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

