 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270880 São Sebastião
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1612;1555;3167
"De 5 a 9 anos";1753;1670;3423
"De 10 a 14 anos";1895;1821;3716
"De 15 a 19 anos";1764;1732;3496
"De 20 a 24 anos";1473;1563;3036
"De 25 a 29 anos";1323;1459;2782
"De 30 a 34 anos";1217;1268;2485
"De 35 a 39 anos";1007;1063;2070
"De 40 a 44 anos";867;929;1796
"De 45 a 49 anos";779;807;1586
"De 50 a 54 anos";655;685;1340
"De 55 a 59 anos";580;609;1189
"De 60 a 64 anos";469;512;981
"De 65 a 69 anos";360;379;739
"De 70 a 74 anos";238;283;521
"De 75 a 79 anos";171;202;373
"De 80 anos ou mais";198;225;423
"Total";16361;16762;33123
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

