 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270880 São Sebastião
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1916;1856;3772
"De 5 a 9 anos";1987;1913;3900
"De 10 a 14 anos";1801;1758;3559
"De 15 a 19 anos";1768;1791;3559
"De 20 a 24 anos";1544;1586;3130
"De 25 a 29 anos";1194;1173;2367
"De 30 a 34 anos";936;948;1884
"De 35 a 39 anos";861;903;1764
"De 40 a 44 anos";741;774;1515
"De 45 a 49 anos";637;654;1291
"De 50 a 54 anos";592;568;1160
"De 55 a 59 anos";446;467;913
"De 60 a 64 anos";345;375;720
"De 65 a 69 anos";276;312;588
"De 70 a 74 anos";203;224;427
"De 75 a 79 anos";148;146;294
"De 80 anos ou mais";147;196;343
"Total";15542;15644;31186
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

