 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270880 São Sebastião
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1817;1761;3578
"De 5 a 9 anos";1992;1902;3894
"De 10 a 14 anos";1825;1785;3610
"De 15 a 19 anos";1725;1730;3455
"De 20 a 24 anos";1559;1652;3211
"De 25 a 29 anos";1271;1265;2536
"De 30 a 34 anos";995;1004;1999
"De 35 a 39 anos";889;936;1825
"De 40 a 44 anos";780;814;1594
"De 45 a 49 anos";662;693;1355
"De 50 a 54 anos";616;600;1216
"De 55 a 59 anos";485;506;991
"De 60 a 64 anos";374;400;774
"De 65 a 69 anos";293;325;618
"De 70 a 74 anos";207;240;447
"De 75 a 79 anos";155;158;313
"De 80 anos ou mais";158;199;357
"Total";15803;15970;31773
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

