 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280040 Arauá
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";744;737;1481
"De 5 a 9 anos";764;748;1512
"De 10 a 14 anos";791;788;1579
"De 15 a 19 anos";749;728;1477
"De 20 a 24 anos";610;558;1168
"De 25 a 29 anos";474;454;928
"De 30 a 34 anos";400;419;819
"De 35 a 39 anos";356;359;715
"De 40 a 44 anos";303;305;608
"De 45 a 49 anos";254;221;475
"De 50 a 54 anos";177;193;370
"De 55 a 59 anos";162;182;344
"De 60 a 64 anos";139;156;295
"De 65 a 69 anos";96;126;222
"De 70 a 74 anos";93;77;170
"De 75 a 79 anos";49;62;111
"De 80 anos ou mais";87;61;148
"Total";6248;6174;12422
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

