 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280040 Arauá
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";434;414;848
"De 5 a 9 anos";459;414;873
"De 10 a 14 anos";447;432;879
"De 15 a 19 anos";513;456;969
"De 20 a 24 anos";507;489;996
"De 25 a 29 anos";444;436;880
"De 30 a 34 anos";408;414;822
"De 35 a 39 anos";389;396;785
"De 40 a 44 anos";325;347;672
"De 45 a 49 anos";305;325;630
"De 50 a 54 anos";256;271;527
"De 55 a 59 anos";226;228;454
"De 60 a 64 anos";169;157;326
"De 65 a 69 anos";122;131;253
"De 70 a 74 anos";96;107;203
"De 75 a 79 anos";60;67;127
"De 80 anos ou mais";64;83;147
"Total";5224;5167;10391
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

