 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280040 Arauá
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";544;527;1071
"De 5 a 9 anos";594;588;1182
"De 10 a 14 anos";666;594;1260
"De 15 a 19 anos";639;612;1251
"De 20 a 24 anos";562;543;1105
"De 25 a 29 anos";473;469;942
"De 30 a 34 anos";416;411;827
"De 35 a 39 anos";355;372;727
"De 40 a 44 anos";336;337;673
"De 45 a 49 anos";265;277;542
"De 50 a 54 anos";236;228;464
"De 55 a 59 anos";175;176;351
"De 60 a 64 anos";138;155;293
"De 65 a 69 anos";119;128;247
"De 70 a 74 anos";76;88;164
"De 75 a 79 anos";61;63;124
"De 80 anos ou mais";75;71;146
"Total";5730;5639;11369
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

