 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280040 Arauá
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";564;545;1109
"De 5 a 9 anos";631;614;1245
"De 10 a 14 anos";666;607;1273
"De 15 a 19 anos";648;629;1277
"De 20 a 24 anos";578;567;1145
"De 25 a 29 anos";482;470;952
"De 30 a 34 anos";416;409;825
"De 35 a 39 anos";355;375;730
"De 40 a 44 anos";330;332;662
"De 45 a 49 anos";265;276;541
"De 50 a 54 anos";233;216;449
"De 55 a 59 anos";166;175;341
"De 60 a 64 anos";138;153;291
"De 65 a 69 anos";117;128;245
"De 70 a 74 anos";75;90;165
"De 75 a 79 anos";64;59;123
"De 80 anos ou mais";73;68;141
"Total";5801;5713;11514
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

