 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280040 Arauá
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";662;661;1323
"De 5 a 9 anos";674;666;1340
"De 10 a 14 anos";714;717;1431
"De 15 a 19 anos";659;637;1296
"De 20 a 24 anos";528;469;997
"De 25 a 29 anos";407;391;798
"De 30 a 34 anos";341;363;704
"De 35 a 39 anos";306;305;611
"De 40 a 44 anos";260;261;521
"De 45 a 49 anos";220;182;402
"De 50 a 54 anos";142;168;310
"De 55 a 59 anos";144;160;304
"De 60 a 64 anos";120;136;256
"De 65 a 69 anos";80;109;189
"De 70 a 74 anos";83;63;146
"De 75 a 79 anos";37;51;88
"De 80 anos ou mais";81;55;136
"Total";5458;5394;10852
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

