 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431142 Lajeado do Bugre
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";102;113;215
"De 5 a 9 anos";102;120;222
"De 10 a 14 anos";127;128;255
"De 15 a 19 anos";104;106;210
"De 20 a 24 anos";87;94;181
"De 25 a 29 anos";94;92;186
"De 30 a 34 anos";95;74;169
"De 35 a 39 anos";75;79;154
"De 40 a 44 anos";88;73;161
"De 45 a 49 anos";83;74;157
"De 50 a 54 anos";72;70;142
"De 55 a 59 anos";69;64;133
"De 60 a 64 anos";62;54;116
"De 65 a 69 anos";48;38;86
"De 70 a 74 anos";33;34;67
"De 75 a 79 anos";18;21;39
"De 80 anos ou mais";22;21;43
"Total";1281;1255;2536
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

