 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431142 Lajeado do Bugre
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";128;121;249
"De 5 a 9 anos";117;135;252
"De 10 a 14 anos";102;104;206
"De 15 a 19 anos";110;105;215
"De 20 a 24 anos";107;121;228
"De 25 a 29 anos";116;82;198
"De 30 a 34 anos";76;82;158
"De 35 a 39 anos";86;69;155
"De 40 a 44 anos";79;77;156
"De 45 a 49 anos";72;69;141
"De 50 a 54 anos";76;64;140
"De 55 a 59 anos";61;62;123
"De 60 a 64 anos";49;45;94
"De 65 a 69 anos";50;36;86
"De 70 a 74 anos";25;32;57
"De 75 a 79 anos";18;14;32
"De 80 anos ou mais";17;19;36
"Total";1289;1237;2526
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

