 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431142 Lajeado do Bugre
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";123;135;258
"De 5 a 9 anos";118;125;243
"De 10 a 14 anos";119;116;235
"De 15 a 19 anos";121;123;244
"De 20 a 24 anos";120;102;222
"De 25 a 29 anos";91;81;172
"De 30 a 34 anos";80;74;154
"De 35 a 39 anos";83;75;158
"De 40 a 44 anos";77;74;151
"De 45 a 49 anos";75;69;144
"De 50 a 54 anos";68;67;135
"De 55 a 59 anos";58;54;112
"De 60 a 64 anos";55;42;97
"De 65 a 69 anos";39;37;76
"De 70 a 74 anos";25;23;48
"De 75 a 79 anos";19;16;35
"De 80 anos ou mais";15;17;32
"Total";1286;1230;2516
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

