 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431142 Lajeado do Bugre
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";115;110;225
"De 5 a 9 anos";108;101;209
"De 10 a 14 anos";82;96;178
"De 15 a 19 anos";78;89;167
"De 20 a 24 anos";93;94;187
"De 25 a 29 anos";84;88;172
"De 30 a 34 anos";80;84;164
"De 35 a 39 anos";95;90;185
"De 40 a 44 anos";99;74;173
"De 45 a 49 anos";75;79;154
"De 50 a 54 anos";89;69;158
"De 55 a 59 anos";84;66;150
"De 60 a 64 anos";65;62;127
"De 65 a 69 anos";56;53;109
"De 70 a 74 anos";45;41;86
"De 75 a 79 anos";29;27;56
"De 80 anos ou mais";29;35;64
"Total";1306;1258;2564
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

