 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431142 Lajeado do Bugre
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";114;108;222
"De 5 a 9 anos";97;104;201
"De 10 a 14 anos";84;101;185
"De 15 a 19 anos";99;104;203
"De 20 a 24 anos";92;94;186
"De 25 a 29 anos";78;84;162
"De 30 a 34 anos";88;92;180
"De 35 a 39 anos";103;77;180
"De 40 a 44 anos";80;80;160
"De 45 a 49 anos";85;74;159
"De 50 a 54 anos";87;71;158
"De 55 a 59 anos";75;66;141
"De 60 a 64 anos";64;61;125
"De 65 a 69 anos";56;51;107
"De 70 a 74 anos";40;35;75
"De 75 a 79 anos";27;28;55
"De 80 anos ou mais";25;31;56
"Total";1294;1261;2555
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

