 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431142 Lajeado do Bugre
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";115;111;226
"De 5 a 9 anos";104;101;205
"De 10 a 14 anos";83;97;180
"De 15 a 19 anos";85;94;179
"De 20 a 24 anos";93;94;187
"De 25 a 29 anos";82;86;168
"De 30 a 34 anos";83;87;170
"De 35 a 39 anos";98;86;184
"De 40 a 44 anos";92;76;168
"De 45 a 49 anos";78;77;155
"De 50 a 54 anos";88;70;158
"De 55 a 59 anos";81;66;147
"De 60 a 64 anos";65;62;127
"De 65 a 69 anos";56;52;108
"De 70 a 74 anos";44;39;83
"De 75 a 79 anos";28;27;55
"De 80 anos ou mais";27;34;61
"Total";1302;1259;2561
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

