 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431142 Lajeado do Bugre
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";114;109;223
"De 5 a 9 anos";113;101;214
"De 10 a 14 anos";82;94;176
"De 15 a 19 anos";71;85;156
"De 20 a 24 anos";92;93;185
"De 25 a 29 anos";86;89;175
"De 30 a 34 anos";78;82;160
"De 35 a 39 anos";92;93;185
"De 40 a 44 anos";106;73;179
"De 45 a 49 anos";73;81;154
"De 50 a 54 anos";89;68;157
"De 55 a 59 anos";86;65;151
"De 60 a 64 anos";65;62;127
"De 65 a 69 anos";56;54;110
"De 70 a 74 anos";47;43;90
"De 75 a 79 anos";30;27;57
"De 80 anos ou mais";30;37;67
"Total";1310;1256;2566
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

