 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431142 Lajeado do Bugre
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";107;107;214
"De 5 a 9 anos";96;109;205
"De 10 a 14 anos";94;109;203
"De 15 a 19 anos";105;109;214
"De 20 a 24 anos";90;93;183
"De 25 a 29 anos";79;85;164
"De 30 a 34 anos";92;91;183
"De 35 a 39 anos";98;74;172
"De 40 a 44 anos";77;79;156
"De 45 a 49 anos";88;73;161
"De 50 a 54 anos";84;72;156
"De 55 a 59 anos";72;66;138
"De 60 a 64 anos";64;60;124
"De 65 a 69 anos";54;48;102
"De 70 a 74 anos";38;33;71
"De 75 a 79 anos";24;27;51
"De 80 anos ou mais";24;28;52
"Total";1286;1263;2549
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

