 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 160040 Mazagão
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1247;1177;2424
"De 5 a 9 anos";1336;1261;2597
"De 10 a 14 anos";1156;1110;2266
"De 15 a 19 anos";989;873;1862
"De 20 a 24 anos";788;674;1462
"De 25 a 29 anos";649;555;1204
"De 30 a 34 anos";519;451;970
"De 35 a 39 anos";444;401;845
"De 40 a 44 anos";374;325;699
"De 45 a 49 anos";311;277;588
"De 50 a 54 anos";253;198;451
"De 55 a 59 anos";197;153;350
"De 60 a 64 anos";159;117;276
"De 65 a 69 anos";132;120;252
"De 70 a 74 anos";86;71;157
"De 75 a 79 anos";47;50;97
"De 80 anos ou mais";55;56;111
"Total";8742;7869;16611
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

