 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 160040 Mazagão
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1357;1295;2652
"De 5 a 9 anos";1304;1194;2498
"De 10 a 14 anos";1277;1119;2396
"De 15 a 19 anos";1194;1106;2300
"De 20 a 24 anos";1068;967;2035
"De 25 a 29 anos";915;785;1700
"De 30 a 34 anos";760;677;1437
"De 35 a 39 anos";653;579;1232
"De 40 a 44 anos";550;497;1047
"De 45 a 49 anos";474;402;876
"De 50 a 54 anos";401;319;720
"De 55 a 59 anos";321;255;576
"De 60 a 64 anos";252;188;440
"De 65 a 69 anos";160;126;286
"De 70 a 74 anos";125;116;241
"De 75 a 79 anos";85;84;169
"De 80 anos ou mais";74;97;171
"Total";10970;9806;20776
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

