 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 160040 Mazagão
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1305;1240;2545
"De 5 a 9 anos";1298;1177;2475
"De 10 a 14 anos";1342;1217;2559
"De 15 a 19 anos";1136;1078;2214
"De 20 a 24 anos";1002;863;1865
"De 25 a 29 anos";792;677;1469
"De 30 a 34 anos";682;597;1279
"De 35 a 39 anos";570;498;1068
"De 40 a 44 anos";480;447;927
"De 45 a 49 anos";415;348;763
"De 50 a 54 anos";348;290;638
"De 55 a 59 anos";276;213;489
"De 60 a 64 anos";212;154;366
"De 65 a 69 anos";143;115;258
"De 70 a 74 anos";126;118;244
"De 75 a 79 anos";68;64;132
"De 80 anos ou mais";65;85;150
"Total";10260;9181;19441
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

