 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 160040 Mazagão
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1255;1173;2428
"De 5 a 9 anos";1377;1286;2663
"De 10 a 14 anos";1204;1170;2374
"De 15 a 19 anos";1036;908;1944
"De 20 a 24 anos";797;679;1476
"De 25 a 29 anos";668;570;1238
"De 30 a 34 anos";543;459;1002
"De 35 a 39 anos";456;423;879
"De 40 a 44 anos";388;338;726
"De 45 a 49 anos";327;298;625
"De 50 a 54 anos";267;210;477
"De 55 a 59 anos";211;160;371
"De 60 a 64 anos";160;116;276
"De 65 a 69 anos";146;131;277
"De 70 a 74 anos";92;72;164
"De 75 a 79 anos";46;55;101
"De 80 anos ou mais";57;61;118
"Total";9030;8109;17139
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

