 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 160040 Mazagão
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1243;1217;2460
"De 5 a 9 anos";1112;1082;2194
"De 10 a 14 anos";939;861;1800
"De 15 a 19 anos";825;739;1564
"De 20 a 24 anos";687;593;1280
"De 25 a 29 anos";516;449;965
"De 30 a 34 anos";420;378;798
"De 35 a 39 anos";371;309;680
"De 40 a 44 anos";295;256;551
"De 45 a 49 anos";237;193;430
"De 50 a 54 anos";187;149;336
"De 55 a 59 anos";156;127;283
"De 60 a 64 anos";135;109;244
"De 65 a 69 anos";86;81;167
"De 70 a 74 anos";65;58;123
"De 75 a 79 anos";42;31;73
"De 80 anos ou mais";51;43;94
"Total";7367;6675;14042
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

