 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 160040 Mazagão
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1270;1213;2483
"De 5 a 9 anos";1232;1186;2418
"De 10 a 14 anos";1049;975;2024
"De 15 a 19 anos";905;815;1720
"De 20 a 24 anos";768;662;1430
"De 25 a 29 anos";607;518;1125
"De 30 a 34 anos";475;439;914
"De 35 a 39 anos";421;356;777
"De 40 a 44 anos";347;301;648
"De 45 a 49 anos";281;236;517
"De 50 a 54 anos";226;174;400
"De 55 a 59 anos";171;141;312
"De 60 a 64 anos";161;122;283
"De 65 a 69 anos";105;98;203
"De 70 a 74 anos";73;70;143
"De 75 a 79 anos";47;40;87
"De 80 anos ou mais";53;48;101
"Total";8191;7394;15585
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

