 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 160040 Mazagão
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1336;1275;2611
"De 5 a 9 anos";1306;1183;2489
"De 10 a 14 anos";1305;1154;2459
"De 15 a 19 anos";1173;1109;2282
"De 20 a 24 anos";1059;938;1997
"De 25 a 29 anos";867;742;1609
"De 30 a 34 anos";735;653;1388
"De 35 a 39 anos";624;545;1169
"De 40 a 44 anos";525;485;1010
"De 45 a 49 anos";454;379;833
"De 50 a 54 anos";383;313;696
"De 55 a 59 anos";305;240;545
"De 60 a 64 anos";239;176;415
"De 65 a 69 anos";150;118;268
"De 70 a 74 anos";129;122;251
"De 75 a 79 anos";80;74;154
"De 80 anos ou mais";70;93;163
"Total";10740;9599;20339
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

