 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 160040 Mazagão
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1370;1307;2677
"De 5 a 9 anos";1315;1208;2523
"De 10 a 14 anos";1249;1087;2336
"De 15 a 19 anos";1211;1099;2310
"De 20 a 24 anos";1077;996;2073
"De 25 a 29 anos";962;828;1790
"De 30 a 34 anos";785;699;1484
"De 35 a 39 anos";681;613;1294
"De 40 a 44 anos";575;510;1085
"De 45 a 49 anos";495;425;920
"De 50 a 54 anos";419;325;744
"De 55 a 59 anos";337;271;608
"De 60 a 64 anos";264;199;463
"De 65 a 69 anos";171;135;306
"De 70 a 74 anos";121;110;231
"De 75 a 79 anos";91;93;184
"De 80 anos ou mais";78;100;178
"Total";11201;10005;21206
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

