 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 160040 Mazagão
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1372;1307;2679
"De 5 a 9 anos";1340;1243;2583
"De 10 a 14 anos";1229;1052;2281
"De 15 a 19 anos";1218;1063;2281
"De 20 a 24 anos";1088;1044;2132
"De 25 a 29 anos";1055;916;1971
"De 30 a 34 anos";834;744;1578
"De 35 a 39 anos";735;675;1410
"De 40 a 44 anos";629;536;1165
"De 45 a 49 anos";534;472;1006
"De 50 a 54 anos";457;341;798
"De 55 a 59 anos";374;306;680
"De 60 a 64 anos";288;221;509
"De 65 a 69 anos";196;155;351
"De 70 a 74 anos";118;102;220
"De 75 a 79 anos";101;111;212
"De 80 anos ou mais";88;109;197
"Total";11656;10397;22053
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

