 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 160040 Mazagão
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1208;1195;2403
"De 5 a 9 anos";1076;1046;2122
"De 10 a 14 anos";919;846;1765
"De 15 a 19 anos";804;714;1518
"De 20 a 24 anos";650;559;1209
"De 25 a 29 anos";483;427;910
"De 30 a 34 anos";404;349;753
"De 35 a 39 anos";351;296;647
"De 40 a 44 anos";278;241;519
"De 45 a 49 anos";222;182;404
"De 50 a 54 anos";175;142;317
"De 55 a 59 anos";157;125;282
"De 60 a 64 anos";122;100;222
"De 65 a 69 anos";83;78;161
"De 70 a 74 anos";64;52;116
"De 75 a 79 anos";40;28;68
"De 80 anos ou mais";50;44;94
"Total";7086;6424;13510
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

