 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421210 Palmitos
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";645;625;1270
"De 5 a 9 anos";807;754;1561
"De 10 a 14 anos";812;779;1591
"De 15 a 19 anos";801;745;1546
"De 20 a 24 anos";548;557;1105
"De 25 a 29 anos";591;590;1181
"De 30 a 34 anos";612;603;1215
"De 35 a 39 anos";645;670;1315
"De 40 a 44 anos";615;570;1185
"De 45 a 49 anos";544;513;1057
"De 50 a 54 anos";415;427;842
"De 55 a 59 anos";349;358;707
"De 60 a 64 anos";293;279;572
"De 65 a 69 anos";191;266;457
"De 70 a 74 anos";160;197;357
"De 75 a 79 anos";129;190;319
"De 80 anos ou mais";51;84;135
"Total";8208;8207;16415
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

