 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421210 Palmitos
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";467;446;913
"De 5 a 9 anos";471;422;893
"De 10 a 14 anos";507;477;984
"De 15 a 19 anos";532;516;1048
"De 20 a 24 anos";687;665;1352
"De 25 a 29 anos";621;591;1212
"De 30 a 34 anos";594;586;1180
"De 35 a 39 anos";558;546;1104
"De 40 a 44 anos";587;571;1158
"De 45 a 49 anos";614;602;1216
"De 50 a 54 anos";588;578;1166
"De 55 a 59 anos";548;516;1064
"De 60 a 64 anos";453;470;923
"De 65 a 69 anos";343;361;704
"De 70 a 74 anos";235;270;505
"De 75 a 79 anos";164;201;365
"De 80 anos ou mais";157;278;435
"Total";8126;8096;16222
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

