 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421210 Palmitos
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";573;550;1123
"De 5 a 9 anos";702;669;1371
"De 10 a 14 anos";765;727;1492
"De 15 a 19 anos";746;712;1458
"De 20 a 24 anos";673;648;1321
"De 25 a 29 anos";561;564;1125
"De 30 a 34 anos";598;593;1191
"De 35 a 39 anos";631;629;1260
"De 40 a 44 anos";628;621;1249
"De 45 a 49 anos";572;537;1109
"De 50 a 54 anos";481;470;951
"De 55 a 59 anos";368;382;750
"De 60 a 64 anos";299;308;607
"De 65 a 69 anos";230;259;489
"De 70 a 74 anos";154;211;365
"De 75 a 79 anos";121;173;294
"De 80 anos ou mais";83;138;221
"Total";8185;8191;16376
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

