 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421210 Palmitos
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";470;437;907
"De 5 a 9 anos";505;460;965
"De 10 a 14 anos";548;517;1065
"De 15 a 19 anos";618;597;1215
"De 20 a 24 anos";658;647;1305
"De 25 a 29 anos";611;592;1203
"De 30 a 34 anos";583;578;1161
"De 35 a 39 anos";568;558;1126
"De 40 a 44 anos";599;584;1183
"De 45 a 49 anos";615;605;1220
"De 50 a 54 anos";588;571;1159
"De 55 a 59 anos";526;506;1032
"De 60 a 64 anos";422;437;859
"De 65 a 69 anos";311;332;643
"De 70 a 74 anos";219;252;471
"De 75 a 79 anos";150;199;349
"De 80 anos ou mais";139;247;386
"Total";8130;8119;16249
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

