 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421210 Palmitos
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";461;440;901
"De 5 a 9 anos";450;430;880
"De 10 a 14 anos";425;384;809
"De 15 a 19 anos";433;416;849
"De 20 a 24 anos";500;487;987
"De 25 a 29 anos";702;667;1369
"De 30 a 34 anos";633;594;1227
"De 35 a 39 anos";593;572;1165
"De 40 a 44 anos";548;528;1076
"De 45 a 49 anos";578;563;1141
"De 50 a 54 anos";602;587;1189
"De 55 a 59 anos";560;547;1107
"De 60 a 64 anos";503;491;994
"De 65 a 69 anos";417;440;857
"De 70 a 74 anos";301;329;630
"De 75 a 79 anos";192;236;428
"De 80 anos ou mais";209;339;548
"Total";8107;8050;16157
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

