 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421210 Palmitos
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";479;434;913
"De 5 a 9 anos";539;498;1037
"De 10 a 14 anos";602;569;1171
"De 15 a 19 anos";692;677;1369
"De 20 a 24 anos";626;604;1230
"De 25 a 29 anos";596;589;1185
"De 30 a 34 anos";565;564;1129
"De 35 a 39 anos";585;576;1161
"De 40 a 44 anos";618;601;1219
"De 45 a 49 anos";609;602;1211
"De 50 a 54 anos";580;553;1133
"De 55 a 59 anos";507;501;1008
"De 60 a 64 anos";391;403;794
"De 65 a 69 anos";282;307;589
"De 70 a 74 anos";210;241;451
"De 75 a 79 anos";137;196;333
"De 80 anos ou mais";123;219;342
"Total";8141;8134;16275
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

