 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421210 Palmitos
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";599;577;1176
"De 5 a 9 anos";737;698;1435
"De 10 a 14 anos";784;744;1528
"De 15 a 19 anos";762;727;1489
"De 20 a 24 anos";631;617;1248
"De 25 a 29 anos";568;571;1139
"De 30 a 34 anos";602;596;1198
"De 35 a 39 anos";639;646;1285
"De 40 a 44 anos";623;604;1227
"De 45 a 49 anos";562;529;1091
"De 50 a 54 anos";458;455;913
"De 55 a 59 anos";359;371;730
"De 60 a 64 anos";297;298;595
"De 65 a 69 anos";216;260;476
"De 70 a 74 anos";155;204;359
"De 75 a 79 anos";125;182;307
"De 80 anos ou mais";72;120;192
"Total";8189;8199;16388
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

