 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421210 Palmitos
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";466;445;911
"De 5 a 9 anos";450;424;874
"De 10 a 14 anos";441;402;843
"De 15 a 19 anos";449;432;881
"De 20 a 24 anos";542;527;1069
"De 25 a 29 anos";687;653;1340
"De 30 a 34 anos";628;594;1222
"De 35 a 39 anos";589;570;1159
"De 40 a 44 anos";552;534;1086
"De 45 a 49 anos";582;568;1150
"De 50 a 54 anos";602;588;1190
"De 55 a 59 anos";561;545;1106
"De 60 a 64 anos";492;485;977
"De 65 a 69 anos";402;424;826
"De 70 a 74 anos";286;315;601
"De 75 a 79 anos";184;226;410
"De 80 anos ou mais";198;326;524
"Total";8111;8058;16169
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

