 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421210 Palmitos
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";474;435;909
"De 5 a 9 anos";521;478;999
"De 10 a 14 anos";575;543;1118
"De 15 a 19 anos";656;634;1290
"De 20 a 24 anos";654;620;1274
"De 25 a 29 anos";605;592;1197
"De 30 a 34 anos";574;571;1145
"De 35 a 39 anos";575;566;1141
"De 40 a 44 anos";608;592;1200
"De 45 a 49 anos";613;605;1218
"De 50 a 54 anos";584;562;1146
"De 55 a 59 anos";517;503;1020
"De 60 a 64 anos";406;420;826
"De 65 a 69 anos";296;318;614
"De 70 a 74 anos";215;246;461
"De 75 a 79 anos";143;197;340
"De 80 anos ou mais";131;233;364
"Total";8147;8115;16262
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

