 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421210 Palmitos
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";625;604;1229
"De 5 a 9 anos";771;725;1496
"De 10 a 14 anos";796;761;1557
"De 15 a 19 anos";780;737;1517
"De 20 a 24 anos";589;586;1175
"De 25 a 29 anos";578;579;1157
"De 30 a 34 anos";608;600;1208
"De 35 a 39 anos";644;661;1305
"De 40 a 44 anos";619;586;1205
"De 45 a 49 anos";554;521;1075
"De 50 a 54 anos";437;441;878
"De 55 a 59 anos";352;363;715
"De 60 a 64 anos";295;289;584
"De 65 a 69 anos";203;262;465
"De 70 a 74 anos";157;199;356
"De 75 a 79 anos";128;189;317
"De 80 anos ou mais";61;101;162
"Total";8197;8204;16401
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

