 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421210 Palmitos
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";514;479;993
"De 5 a 9 anos";593;566;1159
"De 10 a 14 anos";692;655;1347
"De 15 a 19 anos";711;691;1402
"De 20 a 24 anos";709;662;1371
"De 25 a 29 anos";567;569;1136
"De 30 a 34 anos";575;574;1149
"De 35 a 39 anos";603;588;1191
"De 40 a 44 anos";634;639;1273
"De 45 a 49 anos";601;576;1177
"De 50 a 54 anos";545;517;1062
"De 55 a 59 anos";432;442;874
"De 60 a 64 anos";332;351;683
"De 65 a 69 anos";259;269;528
"De 70 a 74 anos";175;232;407
"De 75 a 79 anos";120;169;289
"De 80 anos ou mais";105;179;284
"Total";8167;8158;16325
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

