 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510794 Tabaporã
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";500;529;1029
"De 5 a 9 anos";687;653;1340
"De 10 a 14 anos";705;658;1363
"De 15 a 19 anos";660;589;1249
"De 20 a 24 anos";568;503;1071
"De 25 a 29 anos";534;484;1018
"De 30 a 34 anos";534;481;1015
"De 35 a 39 anos";494;418;912
"De 40 a 44 anos";366;274;640
"De 45 a 49 anos";243;193;436
"De 50 a 54 anos";190;140;330
"De 55 a 59 anos";152;102;254
"De 60 a 64 anos";106;71;177
"De 65 a 69 anos";71;36;107
"De 70 a 74 anos";32;14;46
"De 75 a 79 anos";21;7;28
"De 80 anos ou mais";11;4;15
"Total";5874;5156;11030
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

