 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510794 Tabaporã
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";492;485;977
"De 5 a 9 anos";531;534;1065
"De 10 a 14 anos";624;584;1208
"De 15 a 19 anos";609;565;1174
"De 20 a 24 anos";585;522;1107
"De 25 a 29 anos";525;466;991
"De 30 a 34 anos";498;443;941
"De 35 a 39 anos";484;408;892
"De 40 a 44 anos";425;338;763
"De 45 a 49 anos";305;215;520
"De 50 a 54 anos";208;161;369
"De 55 a 59 anos";162;116;278
"De 60 a 64 anos";121;79;200
"De 65 a 69 anos";85;53;138
"De 70 a 74 anos";48;22;70
"De 75 a 79 anos";20;8;28
"De 80 anos ou mais";16;5;21
"Total";5738;5004;10742
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

