 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510794 Tabaporã
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";482;471;953
"De 5 a 9 anos";472;476;948
"De 10 a 14 anos";590;555;1145
"De 15 a 19 anos";574;535;1109
"De 20 a 24 anos";556;507;1063
"De 25 a 29 anos";505;450;955
"De 30 a 34 anos";483;431;914
"De 35 a 39 anos";477;403;880
"De 40 a 44 anos";435;354;789
"De 45 a 49 anos";333;231;564
"De 50 a 54 anos";229;175;404
"De 55 a 59 anos";173;125;298
"De 60 a 64 anos";133;88;221
"De 65 a 69 anos";92;61;153
"De 70 a 74 anos";57;28;85
"De 75 a 79 anos";25;10;35
"De 80 anos ou mais";18;7;25
"Total";5634;4907;10541
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

