 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510794 Tabaporã
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";386;369;755
"De 5 a 9 anos";388;396;784
"De 10 a 14 anos";380;347;727
"De 15 a 19 anos";456;446;902
"De 20 a 24 anos";455;417;872
"De 25 a 29 anos";410;400;810
"De 30 a 34 anos";402;370;772
"De 35 a 39 anos";418;363;781
"De 40 a 44 anos";443;357;800
"De 45 a 49 anos";384;309;693
"De 50 a 54 anos";360;243;603
"De 55 a 59 anos";266;191;457
"De 60 a 64 anos";180;124;304
"De 65 a 69 anos";142;99;241
"De 70 a 74 anos";87;60;147
"De 75 a 79 anos";52;34;86
"De 80 anos ou mais";40;19;59
"Total";5249;4544;9793
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

