 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510794 Tabaporã
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";464;462;926
"De 5 a 9 anos";467;459;926
"De 10 a 14 anos";588;552;1140
"De 15 a 19 anos";557;518;1075
"De 20 a 24 anos";526;487;1013
"De 25 a 29 anos";489;443;932
"De 30 a 34 anos";480;432;912
"De 35 a 39 anos";476;403;879
"De 40 a 44 anos";426;350;776
"De 45 a 49 anos";342;239;581
"De 50 a 54 anos";243;182;425
"De 55 a 59 anos";181;129;310
"De 60 a 64 anos";139;94;233
"De 65 a 69 anos";94;63;157
"De 70 a 74 anos";60;32;92
"De 75 a 79 anos";29;12;41
"De 80 anos ou mais";19;9;28
"Total";5580;4866;10446
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

