 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510794 Tabaporã
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";365;349;714
"De 5 a 9 anos";370;348;718
"De 10 a 14 anos";330;331;661
"De 15 a 19 anos";326;312;638
"De 20 a 24 anos";409;407;816
"De 25 a 29 anos";429;394;823
"De 30 a 34 anos";382;359;741
"De 35 a 39 anos";369;320;689
"De 40 a 44 anos";397;327;724
"De 45 a 49 anos";425;323;748
"De 50 a 54 anos";376;278;654
"De 55 a 59 anos";321;219;540
"De 60 a 64 anos";222;156;378
"De 65 a 69 anos";156;106;262
"De 70 a 74 anos";113;78;191
"De 75 a 79 anos";64;44;108
"De 80 anos ou mais";54;30;84
"Total";5108;4381;9489
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

