 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510794 Tabaporã
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";383;390;773
"De 5 a 9 anos";442;418;860
"De 10 a 14 anos";494;461;955
"De 15 a 19 anos";497;459;956
"De 20 a 24 anos";441;422;863
"De 25 a 29 anos";429;412;841
"De 30 a 34 anos";447;412;859
"De 35 a 39 anos";455;390;845
"De 40 a 44 anos";415;346;761
"De 45 a 49 anos";376;283;659
"De 50 a 54 anos";319;222;541
"De 55 a 59 anos";230;161;391
"De 60 a 64 anos";166;117;283
"De 65 a 69 anos";117;82;199
"De 70 a 74 anos";75;49;124
"De 75 a 79 anos";47;23;70
"De 80 anos ou mais";29;16;45
"Total";5362;4663;10025
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

