 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510794 Tabaporã
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";382;373;755
"De 5 a 9 anos";410;407;817
"De 10 a 14 anos";415;383;798
"De 15 a 19 anos";471;452;923
"De 20 a 24 anos";446;420;866
"De 25 a 29 anos";417;405;822
"De 30 a 34 anos";419;385;804
"De 35 a 39 anos";432;374;806
"De 40 a 44 anos";433;353;786
"De 45 a 49 anos";383;300;683
"De 50 a 54 anos";348;236;584
"De 55 a 59 anos";254;181;435
"De 60 a 64 anos";175;121;296
"De 65 a 69 anos";133;93;226
"De 70 a 74 anos";83;56;139
"De 75 a 79 anos";50;30;80
"De 80 anos ou mais";36;18;54
"Total";5287;4587;9874
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

