 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510794 Tabaporã
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";381;380;761
"De 5 a 9 anos";426;413;839
"De 10 a 14 anos";455;420;875
"De 15 a 19 anos";484;456;940
"De 20 a 24 anos";446;421;867
"De 25 a 29 anos";424;408;832
"De 30 a 34 anos";433;399;832
"De 35 a 39 anos";444;382;826
"De 40 a 44 anos";424;349;773
"De 45 a 49 anos";380;292;672
"De 50 a 54 anos";333;230;563
"De 55 a 59 anos";243;171;414
"De 60 a 64 anos";170;119;289
"De 65 a 69 anos";125;87;212
"De 70 a 74 anos";79;52;131
"De 75 a 79 anos";49;27;76
"De 80 anos ou mais";33;17;50
"Total";5329;4623;9952
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

