 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510794 Tabaporã
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";399;422;821
"De 5 a 9 anos";468;423;891
"De 10 a 14 anos";575;543;1118
"De 15 a 19 anos";518;464;982
"De 20 a 24 anos";429;423;852
"De 25 a 29 anos";436;415;851
"De 30 a 34 anos";472;435;907
"De 35 a 39 anos";481;406;887
"De 40 a 44 anos";396;337;733
"De 45 a 49 anos";366;262;628
"De 50 a 54 anos";288;206;494
"De 55 a 59 anos";206;142;348
"De 60 a 64 anos";159;114;273
"De 65 a 69 anos";103;72;175
"De 70 a 74 anos";68;42;110
"De 75 a 79 anos";44;16;60
"De 80 anos ou mais";22;14;36
"Total";5430;4736;10166
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

