 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510794 Tabaporã
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";497;478;975
"De 5 a 9 anos";476;493;969
"De 10 a 14 anos";595;557;1152
"De 15 a 19 anos";587;554;1141
"De 20 a 24 anos";585;526;1111
"De 25 a 29 anos";521;458;979
"De 30 a 34 anos";489;432;921
"De 35 a 39 anos";478;404;882
"De 40 a 44 anos";443;358;801
"De 45 a 49 anos";326;223;549
"De 50 a 54 anos";215;168;383
"De 55 a 59 anos";166;122;288
"De 60 a 64 anos";127;83;210
"De 65 a 69 anos";90;58;148
"De 70 a 74 anos";54;25;79
"De 75 a 79 anos";20;9;29
"De 80 anos ou mais";18;6;24
"Total";5687;4954;10641
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

