 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510794 Tabaporã
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";496;512;1008
"De 5 a 9 anos";637;615;1252
"De 10 a 14 anos";677;632;1309
"De 15 a 19 anos";644;582;1226
"De 20 a 24 anos";575;510;1085
"De 25 a 29 anos";531;478;1009
"De 30 a 34 anos";521;468;989
"De 35 a 39 anos";492;416;908
"De 40 a 44 anos";386;295;681
"De 45 a 49 anos";263;200;463
"De 50 a 54 anos";196;146;342
"De 55 a 59 anos";155;106;261
"De 60 a 64 anos";111;73;184
"De 65 a 69 anos";76;42;118
"De 70 a 74 anos";37;17;54
"De 75 a 79 anos";21;8;29
"De 80 anos ou mais";13;4;17
"Total";5831;5104;10935
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

