 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290010 Abaíra
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";258;229;487
"De 5 a 9 anos";303;275;578
"De 10 a 14 anos";312;301;613
"De 15 a 19 anos";367;340;707
"De 20 a 24 anos";322;362;684
"De 25 a 29 anos";329;334;663
"De 30 a 34 anos";321;322;643
"De 35 a 39 anos";269;287;556
"De 40 a 44 anos";293;289;582
"De 45 a 49 anos";275;287;562
"De 50 a 54 anos";272;258;530
"De 55 a 59 anos";250;276;526
"De 60 a 64 anos";201;223;424
"De 65 a 69 anos";168;188;356
"De 70 a 74 anos";149;179;328
"De 75 a 79 anos";97;152;249
"De 80 anos ou mais";155;217;372
"Total";4341;4519;8860
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

