 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290010 Abaíra
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";310;278;588
"De 5 a 9 anos";401;370;771
"De 10 a 14 anos";424;464;888
"De 15 a 19 anos";563;502;1065
"De 20 a 24 anos";420;395;815
"De 25 a 29 anos";279;293;572
"De 30 a 34 anos";309;265;574
"De 35 a 39 anos";264;263;527
"De 40 a 44 anos";270;244;514
"De 45 a 49 anos";237;240;477
"De 50 a 54 anos";181;199;380
"De 55 a 59 anos";146;191;337
"De 60 a 64 anos";157;174;331
"De 65 a 69 anos";125;177;302
"De 70 a 74 anos";125;134;259
"De 75 a 79 anos";97;126;223
"De 80 anos ou mais";94;147;241
"Total";4402;4462;8864
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

