 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290010 Abaíra
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";256;224;480
"De 5 a 9 anos";299;271;570
"De 10 a 14 anos";299;293;592
"De 15 a 19 anos";372;341;713
"De 20 a 24 anos";310;364;674
"De 25 a 29 anos";322;314;636
"De 30 a 34 anos";305;302;607
"De 35 a 39 anos";250;267;517
"De 40 a 44 anos";288;277;565
"De 45 a 49 anos";256;271;527
"De 50 a 54 anos";259;236;495
"De 55 a 59 anos";231;270;501
"De 60 a 64 anos";180;197;377
"De 65 a 69 anos";159;177;336
"De 70 a 74 anos";142;171;313
"De 75 a 79 anos";88;144;232
"De 80 anos ou mais";150;200;350
"Total";4166;4319;8485
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

