 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290010 Abaíra
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";248;224;472
"De 5 a 9 anos";294;266;560
"De 10 a 14 anos";308;294;602
"De 15 a 19 anos";340;323;663
"De 20 a 24 anos";321;346;667
"De 25 a 29 anos";319;337;656
"De 30 a 34 anos";323;328;651
"De 35 a 39 anos";279;296;575
"De 40 a 44 anos";284;286;570
"De 45 a 49 anos";282;291;573
"De 50 a 54 anos";271;267;538
"De 55 a 59 anos";258;269;527
"De 60 a 64 anos";213;239;452
"De 65 a 69 anos";170;191;361
"De 70 a 74 anos";148;178;326
"De 75 a 79 anos";103;154;257
"De 80 anos ou mais";153;224;377
"Total";4314;4513;8827
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

