 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290010 Abaíra
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";272;249;521
"De 5 a 9 anos";301;274;575
"De 10 a 14 anos";328;318;646
"De 15 a 19 anos";364;361;725
"De 20 a 24 anos";368;384;752
"De 25 a 29 anos";336;328;664
"De 30 a 34 anos";288;294;582
"De 35 a 39 anos";269;264;533
"De 40 a 44 anos";278;272;550
"De 45 a 49 anos";260;260;520
"De 50 a 54 anos";245;238;483
"De 55 a 59 anos";211;238;449
"De 60 a 64 anos";169;193;362
"De 65 a 69 anos";155;174;329
"De 70 a 74 anos";133;169;302
"De 75 a 79 anos";92;131;223
"De 80 anos ou mais";137;190;327
"Total";4206;4337;8543
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

