 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290010 Abaíra
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";300;287;587
"De 5 a 9 anos";298;275;573
"De 10 a 14 anos";372;344;716
"De 15 a 19 anos";360;403;763
"De 20 a 24 anos";441;409;850
"De 25 a 29 anos";350;338;688
"De 30 a 34 anos";264;287;551
"De 35 a 39 anos";300;270;570
"De 40 a 44 anos";259;259;518
"De 45 a 49 anos";264;244;508
"De 50 a 54 anos";231;246;477
"De 55 a 59 anos";189;196;385
"De 60 a 64 anos";152;192;344
"De 65 a 69 anos";147;168;315
"De 70 a 74 anos";112;160;272
"De 75 a 79 anos";101;118;219
"De 80 anos ou mais";120;184;304
"Total";4260;4380;8640
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

